317 1 8   0.000000000000000e+00
317 1 9   0.000000000000000e+00
317 1 10   0.000000000000000e+00
317 1 11   0.000000000000000e+00
317 1 12   0.000000000000000e+00
317 1 13   0.000000000000000e+00
318 1 1   0.000000000000000e+00
318 1 2   0.000000000000000e+00
318 1 3   0.000000000000000e+00
318 1 4   0.000000000000000e+00
318 1 5   0.000000000000000e+00
318 1 6   0.000000000000000e+00
318 1 7   0.000000000000000e+00
318 1 8   0.000000000000000e+00
318 1 9   0.000000000000000e+00
318 1 10   0.000000000000000e+00
318 1 11   0.000000000000000e+00
318 1 12   0.000000000000000e+00
318 1 13   0.000000000000000e+00
319 1 1   0.000000000000000e+00
319 1 2   0.000000000000000e+00
319 1 3   0.000000000000000e+00
319 1 4   0.000000000000000e+00
319 1 5   0.000000000000000e+00
319 1 6   0.000000000000000e+00
319 1 7   0.000000000000000e+00
319 1 8   0.000000000000000e+00
319 1 9   0.000000000000000e+00
319 1 10   0.000000000000000e+00
319 1 11   0.000000000000000e+00
319 1 12   0.000000000000000e+00
319 1 13   0.000000000000000e+00
320 1 1   0.000000000000000e+00
320 1 2   0.000000000000000e+00
320 1 3   0.000000000000000e+00
320 1 4   0.000000000000000e+00
320 1 5   0.000000000000000e+00
320 1 6   0.000000000000000e+00
320 1 7   0.000000000000000e+00
320 1 8   0.000000000000000e+00
320 1 9   0.000000000000000e+00
320 1 10   0.000000000000000e+00
320 1 11   0.000000000000000e+00
320 1 12   0.000000000000000e+00
320 1 13   0.000000000000000e+00
321 1 1   0.000000000000000e+00
321 1 2   0.000000000000000e+00
321 1 3   0.000000000000000e+00
321 1 4   0.000000000000000e+00
321 1 5   0.000000000000000e+00
321 1 6   0.000000000000000e+00
321 1 7   0.000000000000000e+00
321 1 8   0.000000000000000e+00
321 1 9   0.000000000000000e+00
321 1 10   0.000000000000000e+00
321 1 11   0.000000000000000e+00
321 1 12   0.000000000000000e+00
321 1 13   0.000000000000000e+00
322 1 1   0.000000000000000e+00
322 1 2   0.000000000000000e+00
322 1 3   0.000000000000000e+00
322 1 4   0.000000000000000e+00
322 1 5   0.000000000000000e+00
322 1 6   0.000000000000000e+00
322 1 7   0.000000000000000e+00
322 1 8   0.000000000000000e+00
322 1 9   0.000000000000000e+00
322 1 10   0.000000000000000e+00
322 1 11   0.000000000000000e+00
322 1 12   0.000000000000000e+00
322 1 13   0.000000000000000e+00
323 1 1   0.000000000000000e+00
323 1 2   0.000000000000000e+00
323 1 3   0.000000000000000e+00
323 1 4   0.000000000000000e+00
323 1 5   0.000000000000000e+00
323 1 6   0.000000000000000e+00
323 1 7   0.000000000000000e+00
323 1 8   0.000000000000000e+00
323 1 9   0.000000000000000e+00
323 1 10   0.000000000000000e+00
323 1 11   0.000000000000000e+00
323 1 12   0.000000000000000e+00
323 1 13   0.000000000000000e+00
324 1 1   0.000000000000000e+00
324 1 2   0.000000000000000e+00
324 1 3   0.000000000000000e+00
324 1 4   0.000000000000000e+00
324 1 5   0.000000000000000e+00
324 1 6   0.000000000000000e+00
324 1 7   0.000000000000000e+00
324 1 8   0.000000000000000e+00
324 1 9   0.000000000000000e+00
324 1 10   0.000000000000000e+00
324 1 11   0.000000000000000e+00
324 1 12   0.000000000000000e+00
324 1 13   0.000000000000000e+00
325 1 1   0.000000000000000e+00
325 1 2   0.000000000000000e+00
325 1 3   0.000000000000000e+00
325 1 4   0.000000000000000e+00
325 1 5   0.000000000000000e+00
325 1 6   0.000000000000000e+00
325 1 7   0.000000000000000e+00
325 1 8   0.000000000000000e+00
325 1 9   0.000000000000000e+00
325 1 10   0.000000000000000e+00
325 1 11   0.000000000000000e+00
325 1 12   0.000000000000000e+00
325 1 13   0.000000000000000e+00
326 1 1   0.000000000000000e+00
326 1 2   0.000000000000000e+00
326 1 3   0.000000000000000e+00
326 1 4   0.000000000000000e+00
326 1 5   0.000000000000000e+00
326 1 6   0.000000000000000e+00
326 1 7   0.000000000000000e+00
326 1 8   0.000000000000000e+00
326 1 9   0.000000000000000e+00
326 1 10   0.000000000000000e+00
326 1 11   0.000000000000000e+00
326 1 12   0.000000000000000e+00
326 1 13   0.000000000000000e+00
327 1 1   0.000000000000000e+00
327 1 2   0.000000000000000e+00
327 1 3   0.000000000000000e+00
327 1 4   0.000000000000000e+00
327 1 5   0.000000000000000e+00
327 1 6   0.000000000000000e+00
327 1 7   0.000000000000000e+00
327 1 8   0.000000000000000e+00
327 1 9   0.000000000000000e+00
327 1 10   0.000000000000000e+00
327 1 11   0.000000000000000e+00
327 1 12   0.000000000000000e+00
327 1 13   0.000000000000000e+00
328 1 1   0.000000000000000e+00
328 1 2   0.000000000000000e+00
328 1 3   0.000000000000000e+00
328 1 4   0.000000000000000e+00
328 1 5   0.000000000000000e+00
328 1 6   0.000000000000000e+00
328 1 7   0.000000000000000e+00
328 1 8   0.000000000000000e+00
328 1 9   0.000000000000000e+00
328 1 10   0.000000000000000e+00
328 1 11   0.000000000000000e+00
328 1 12   0.000000000000000e+00
328 1 13   0.000000000000000e+00
329 1 1   0.000000000000000e+00
329 1 2   0.000000000000000e+00
329 1 3   0.000000000000000e+00
329 1 4   0.000000000000000e+00
329 1 5   0.000000000000000e+00
329 1 6   0.000000000000000e+00
329 1 7   0.000000000000000e+00
329 1 8   0.000000000000000e+00
329 1 9   0.000000000000000e+00
329 1 10   0.000000000000000e+00
329 1 11   0.000000000000000e+00
329 1 12   0.000000000000000e+00
329 1 13   0.000000000000000e+00
330 1 1   0.000000000000000e+00
330 1 2   0.000000000000000e+00
330 1 3   0.000000000000000e+00
330 1 4   0.000000000000000e+00
330 1 5   0.000000000000000e+00
330 1 6   0.000000000000000e+00
330 1 7   0.000000000000000e+00
330 1 8   0.000000000000000e+00
330 1 9   0.000000000000000e+00
330 1 10   0.000000000000000e+00
330 1 11   0.000000000000000e+00
330 1 12   0.000000000000000e+00
330 1 13   0.000000000000000e+00
331 1 1   0.000000000000000e+00
331 1 2   0.000000000000000e+00
331 1 3   0.000000000000000e+00
331 1 4   0.000000000000000e+00
331 1 5   0.000000000000000e+00
331 1 6   0.000000000000000e+00
331 1 7   0.000000000000000e+00
331 1 8   0.000000000000000e+00
331 1 9   0.000000000000000e+00
331 1 10   0.000000000000000e+00
331 1 11   0.000000000000000e+00
331 1 12   0.000000000000000e+00
331 1 13   0.000000000000000e+00
332 1 1   0.000000000000000e+00
332 1 2   0.000000000000000e+00
332 1 3   0.000000000000000e+00
332 1 4   0.000000000000000e+00
332 1 5   0.000000000000000e+00
332 1 6   0.000000000000000e+00
332 1 7   0.000000000000000e+00
332 1 8   0.000000000000000e+00
332 1 9   0.000000000000000e+00
332 1 10   0.000000000000000e+00
332 1 11   0.000000000000000e+00
332 1 12   0.000000000000000e+00
332 1 13   0.000000000000000e+00
333 1 1   0.000000000000000e+00
333 1 2   0.000000000000000e+00
333 1 3   0.000000000000000e+00
333 1 4   0.000000000000000e+00
333 1 5   0.000000000000000e+00
333 1 6   0.000000000000000e+00
333 1 7   0.000000000000000e+00
333 1 8   0.000000000000000e+00
333 1 9   0.000000000000000e+00
333 1 10   0.000000000000000e+00
333 1 11   0.000000000000000e+00
333 1 12   0.000000000000000e+00
333 1 13   0.000000000000000e+00
334 1 1   0.000000000000000e+00
334 1 2   0.000000000000000e+00
334 1 3   0.000000000000000e+00
334 1 4   0.000000000000000e+00
334 1 5   0.000000000000000e+00
334 1 6   0.000000000000000e+00
334 1 7   0.000000000000000e+00
334 1 8   0.000000000000000e+00
334 1 9   0.000000000000000e+00
334 1 10   0.000000000000000e+00
334 1 11   0.000000000000000e+00
334 1 12   0.000000000000000e+00
334 1 13   0.000000000000000e+00
335 1 1   0.000000000000000e+00
335 1 2   0.000000000000000e+00
335 1 3   0.000000000000000e+00
335 1 4   0.000000000000000e+00
335 1 5   0.000000000000000e+00
335 1 6   0.000000000000000e+00
335 1 7   0.000000000000000e+00
335 1 8   0.000000000000000e+00
335 1 9   0.000000000000000e+00
335 1 10   0.000000000000000e+00
335 1 11   0.000000000000000e+00
335 1 12   0.000000000000000e+00
335 1 13   0.000000000000000e+00
336 1 1   0.000000000000000e+00
336 1 2   0.000000000000000e+00
336 1 3   0.000000000000000e+00
336 1 4   0.000000000000000e+00
336 1 5   0.000000000000000e+00
336 1 6   0.000000000000000e+00
336 1 7   0.000000000000000e+00
336 1 8   0.000000000000000e+00
336 1 9   0.000000000000000e+00
336 1 10   0.000000000000000e+00
336 1 11   0.000000000000000e+00
336 1 12   0.000000000000000e+00
336 1 13   0.000000000000000e+00
337 1 1   0.000000000000000e+00
337 1 2   0.000000000000000e+00
337 1 3   0.000000000000000e+00
337 1 4   0.000000000000000e+00
337 1 5   0.000000000000000e+00
337 1 6   0.000000000000000e+00
337 1 7   0.000000000000000e+00
337 1 8   0.000000000000000e+00
337 1 9   0.000000000000000e+00
337 1 10   0.000000000000000e+00
337 1 11   0.000000000000000e+00
337 1 12   0.000000000000000e+00
337 1 13   0.000000000000000e+00
338 1 1   0.000000000000000e+00
338 1 2   0.000000000000000e+00
338 1 3   0.000000000000000e+00
338 1 4   0.000000000000000e+00
338 1 5   0.000000000000000e+00
338 1 6   0.000000000000000e+00
338 1 7   0.000000000000000e+00
338 1 8   0.000000000000000e+00
338 1 9   0.000000000000000e+00
338 1 10   0.000000000000000e+00
338 1 11   0.000000000000000e+00
338 1 12   0.000000000000000e+00
338 1 13   0.000000000000000e+00
