317 1 8   2.997983414663333e+02
317 1 9   2.997983414663333e+02
317 1 10   2.997983414663333e+02
317 1 11   2.997983414663333e+02
317 1 12   2.997983414663333e+02
317 1 13   2.997983414663333e+02
318 1 1   2.997955666764284e+02
318 1 2   2.997955666764284e+02
318 1 3   2.997955666764284e+02
318 1 4   2.997955666764284e+02
318 1 5   2.997955666764284e+02
318 1 6   2.997955666764284e+02
318 1 7   2.997955666764284e+02
318 1 8   2.997955666764284e+02
318 1 9   2.997955666764284e+02
318 1 10   2.997955666764284e+02
318 1 11   2.997955666764284e+02
318 1 12   2.997955666764284e+02
318 1 13   2.997955666764284e+02
319 1 1   2.997929213733795e+02
319 1 2   2.997929213733795e+02
319 1 3   2.997929213733795e+02
319 1 4   2.997929213733795e+02
319 1 5   2.997929213733795e+02
319 1 6   2.997929213733795e+02
319 1 7   2.997929213733795e+02
319 1 8   2.997929213733795e+02
319 1 9   2.997929213733795e+02
319 1 10   2.997929213733795e+02
319 1 11   2.997929213733795e+02
319 1 12   2.997929213733795e+02
319 1 13   2.997929213733795e+02
320 1 1   2.997903509093069e+02
320 1 2   2.997903509093069e+02
320 1 3   2.997903509093069e+02
320 1 4   2.997903509093069e+02
320 1 5   2.997903509093069e+02
320 1 6   2.997903509093069e+02
320 1 7   2.997903509093069e+02
320 1 8   2.997903509093069e+02
320 1 9   2.997903509093069e+02
320 1 10   2.997903509093069e+02
320 1 11   2.997903509093069e+02
320 1 12   2.997903509093069e+02
320 1 13   2.997903509093069e+02
321 1 1   2.997878227005219e+02
321 1 2   2.997878227005219e+02
321 1 3   2.997878227005219e+02
321 1 4   2.997878227005219e+02
321 1 5   2.997878227005219e+02
321 1 6   2.997878227005219e+02
321 1 7   2.997878227005219e+02
321 1 8   2.997878227005219e+02
321 1 9   2.997878227005219e+02
321 1 10   2.997878227005219e+02
321 1 11   2.997878227005219e+02
321 1 12   2.997878227005219e+02
321 1 13   2.997878227005219e+02
322 1 1   2.997854671777759e+02
322 1 2   2.997854671777759e+02
322 1 3   2.997854671777759e+02
322 1 4   2.997854671777759e+02
322 1 5   2.997854671777759e+02
322 1 6   2.997854671777759e+02
322 1 7   2.997854671777759e+02
322 1 8   2.997854671777759e+02
322 1 9   2.997854671777759e+02
322 1 10   2.997854671777759e+02
322 1 11   2.997854671777759e+02
322 1 12   2.997854671777759e+02
322 1 13   2.997854671777759e+02
323 1 1   2.997833315661624e+02
323 1 2   2.997833315661624e+02
323 1 3   2.997833315661624e+02
323 1 4   2.997833315661624e+02
323 1 5   2.997833315661624e+02
323 1 6   2.997833315661624e+02
323 1 7   2.997833315661624e+02
323 1 8   2.997833315661624e+02
323 1 9   2.997833315661624e+02
323 1 10   2.997833315661624e+02
323 1 11   2.997833315661624e+02
323 1 12   2.997833315661624e+02
323 1 13   2.997833315661624e+02
324 1 1   2.997814363838666e+02
324 1 2   2.997814363838666e+02
324 1 3   2.997814363838666e+02
324 1 4   2.997814363838666e+02
324 1 5   2.997814363838666e+02
324 1 6   2.997814363838666e+02
324 1 7   2.997814363838666e+02
324 1 8   2.997814363838666e+02
324 1 9   2.997814363838666e+02
324 1 10   2.997814363838666e+02
324 1 11   2.997814363838666e+02
324 1 12   2.997814363838666e+02
324 1 13   2.997814363838666e+02
325 1 1   2.997798054914218e+02
325 1 2   2.997798054914218e+02
325 1 3   2.997798054914218e+02
325 1 4   2.997798054914218e+02
325 1 5   2.997798054914218e+02
325 1 6   2.997798054914218e+02
325 1 7   2.997798054914218e+02
325 1 8   2.997798054914218e+02
325 1 9   2.997798054914218e+02
325 1 10   2.997798054914218e+02
325 1 11   2.997798054914218e+02
325 1 12   2.997798054914218e+02
325 1 13   2.997798054914218e+02
326 1 1   2.997783451629659e+02
326 1 2   2.997783451629659e+02
326 1 3   2.997783451629659e+02
326 1 4   2.997783451629659e+02
326 1 5   2.997783451629659e+02
326 1 6   2.997783451629659e+02
326 1 7   2.997783451629659e+02
326 1 8   2.997783451629659e+02
326 1 9   2.997783451629659e+02
326 1 10   2.997783451629659e+02
326 1 11   2.997783451629659e+02
326 1 12   2.997783451629659e+02
326 1 13   2.997783451629659e+02
327 1 1   2.997770630544181e+02
327 1 2   2.997770630544181e+02
327 1 3   2.997770630544181e+02
327 1 4   2.997770630544181e+02
327 1 5   2.997770630544181e+02
327 1 6   2.997770630544181e+02
327 1 7   2.997770630544181e+02
327 1 8   2.997770630544181e+02
327 1 9   2.997770630544181e+02
327 1 10   2.997770630544181e+02
327 1 11   2.997770630544181e+02
327 1 12   2.997770630544181e+02
327 1 13   2.997770630544181e+02
328 1 1   2.997759185813789e+02
328 1 2   2.997759185813789e+02
328 1 3   2.997759185813789e+02
328 1 4   2.997759185813789e+02
328 1 5   2.997759185813789e+02
328 1 6   2.997759185813789e+02
328 1 7   2.997759185813789e+02
328 1 8   2.997759185813789e+02
328 1 9   2.997759185813789e+02
328 1 10   2.997759185813789e+02
328 1 11   2.997759185813789e+02
328 1 12   2.997759185813789e+02
328 1 13   2.997759185813789e+02
329 1 1   2.997748669825234e+02
329 1 2   2.997748669825234e+02
329 1 3   2.997748669825234e+02
329 1 4   2.997748669825234e+02
329 1 5   2.997748669825234e+02
329 1 6   2.997748669825234e+02
329 1 7   2.997748669825234e+02
329 1 8   2.997748669825234e+02
329 1 9   2.997748669825234e+02
329 1 10   2.997748669825234e+02
329 1 11   2.997748669825234e+02
329 1 12   2.997748669825234e+02
329 1 13   2.997748669825234e+02
330 1 1   2.997738907171169e+02
330 1 2   2.997738907171169e+02
330 1 3   2.997738907171169e+02
330 1 4   2.997738907171169e+02
330 1 5   2.997738907171169e+02
330 1 6   2.997738907171169e+02
330 1 7   2.997738907171169e+02
330 1 8   2.997738907171169e+02
330 1 9   2.997738907171169e+02
330 1 10   2.997738907171169e+02
330 1 11   2.997738907171169e+02
330 1 12   2.997738907171169e+02
330 1 13   2.997738907171169e+02
331 1 1   2.997729873570942e+02
331 1 2   2.997729873570942e+02
331 1 3   2.997729873570942e+02
331 1 4   2.997729873570942e+02
331 1 5   2.997729873570942e+02
331 1 6   2.997729873570942e+02
331 1 7   2.997729873570942e+02
331 1 8   2.997729873570942e+02
331 1 9   2.997729873570942e+02
331 1 10   2.997729873570942e+02
331 1 11   2.997729873570942e+02
331 1 12   2.997729873570942e+02
331 1 13   2.997729873570942e+02
332 1 1   2.997721479685441e+02
332 1 2   2.997721479685441e+02
332 1 3   2.997721479685441e+02
332 1 4   2.997721479685441e+02
332 1 5   2.997721479685441e+02
332 1 6   2.997721479685441e+02
332 1 7   2.997721479685441e+02
332 1 8   2.997721479685441e+02
332 1 9   2.997721479685441e+02
332 1 10   2.997721479685441e+02
332 1 11   2.997721479685441e+02
332 1 12   2.997721479685441e+02
332 1 13   2.997721479685441e+02
333 1 1   2.997713533152843e+02
333 1 2   2.997713533152843e+02
333 1 3   2.997713533152843e+02
333 1 4   2.997713533152843e+02
333 1 5   2.997713533152843e+02
333 1 6   2.997713533152843e+02
333 1 7   2.997713533152843e+02
333 1 8   2.997713533152843e+02
333 1 9   2.997713533152843e+02
333 1 10   2.997713533152843e+02
333 1 11   2.997713533152843e+02
333 1 12   2.997713533152843e+02
333 1 13   2.997713533152843e+02
334 1 1   2.997705985568543e+02
334 1 2   2.997705985568543e+02
334 1 3   2.997705985568543e+02
334 1 4   2.997705985568543e+02
334 1 5   2.997705985568543e+02
334 1 6   2.997705985568543e+02
334 1 7   2.997705985568543e+02
334 1 8   2.997705985568543e+02
334 1 9   2.997705985568543e+02
334 1 10   2.997705985568543e+02
334 1 11   2.997705985568543e+02
334 1 12   2.997705985568543e+02
334 1 13   2.997705985568543e+02
335 1 1   2.997698739764543e+02
335 1 2   2.997698739764543e+02
335 1 3   2.997698739764543e+02
335 1 4   2.997698739764543e+02
335 1 5   2.997698739764543e+02
335 1 6   2.997698739764543e+02
335 1 7   2.997698739764543e+02
335 1 8   2.997698739764543e+02
335 1 9   2.997698739764543e+02
335 1 10   2.997698739764543e+02
335 1 11   2.997698739764543e+02
335 1 12   2.997698739764543e+02
335 1 13   2.997698739764543e+02
336 1 1   2.997691892245527e+02
336 1 2   2.997691892245527e+02
336 1 3   2.997691892245527e+02
336 1 4   2.997691892245527e+02
336 1 5   2.997691892245527e+02
336 1 6   2.997691892245527e+02
336 1 7   2.997691892245527e+02
336 1 8   2.997691892245527e+02
336 1 9   2.997691892245527e+02
336 1 10   2.997691892245527e+02
336 1 11   2.997691892245527e+02
336 1 12   2.997691892245527e+02
336 1 13   2.997691892245527e+02
337 1 1   2.997685581058236e+02
337 1 2   2.997685581058236e+02
337 1 3   2.997685581058236e+02
337 1 4   2.997685581058236e+02
337 1 5   2.997685581058236e+02
337 1 6   2.997685581058236e+02
337 1 7   2.997685581058236e+02
337 1 8   2.997685581058236e+02
337 1 9   2.997685581058236e+02
337 1 10   2.997685581058236e+02
337 1 11   2.997685581058236e+02
337 1 12   2.997685581058236e+02
337 1 13   2.997685581058236e+02
338 1 1   2.997679706837538e+02
338 1 2   2.997679706837538e+02
338 1 3   2.997679706837538e+02
338 1 4   2.997679706837538e+02
338 1 5   2.997679706837538e+02
338 1 6   2.997679706837538e+02
338 1 7   2.997679706837538e+02
338 1 8   2.997679706837538e+02
338 1 9   2.997679706837538e+02
338 1 10   2.997679706837538e+02
338 1 11   2.997679706837538e+02
338 1 12   2.997679706837538e+02
338 1 13   2.997679706837538e+02
