317 1 8   2.998297594590139e+02
317 1 9   2.998297594590139e+02
317 1 10   2.998297594590139e+02
317 1 11   2.998297594590139e+02
317 1 12   2.998297594590139e+02
317 1 13   2.998297594590139e+02
318 1 1   2.998275190696179e+02
318 1 2   2.998275190696179e+02
318 1 3   2.998275190696179e+02
318 1 4   2.998275190696179e+02
318 1 5   2.998275190696179e+02
318 1 6   2.998275190696179e+02
318 1 7   2.998275190696179e+02
318 1 8   2.998275190696179e+02
318 1 9   2.998275190696179e+02
318 1 10   2.998275190696179e+02
318 1 11   2.998275190696179e+02
318 1 12   2.998275190696179e+02
318 1 13   2.998275190696179e+02
319 1 1   2.998253332280128e+02
319 1 2   2.998253332280128e+02
319 1 3   2.998253332280128e+02
319 1 4   2.998253332280128e+02
319 1 5   2.998253332280128e+02
319 1 6   2.998253332280128e+02
319 1 7   2.998253332280128e+02
319 1 8   2.998253332280128e+02
319 1 9   2.998253332280128e+02
319 1 10   2.998253332280128e+02
319 1 11   2.998253332280128e+02
319 1 12   2.998253332280128e+02
319 1 13   2.998253332280128e+02
320 1 1   2.998231881067219e+02
320 1 2   2.998231881067219e+02
320 1 3   2.998231881067219e+02
320 1 4   2.998231881067219e+02
320 1 5   2.998231881067219e+02
320 1 6   2.998231881067219e+02
320 1 7   2.998231881067219e+02
320 1 8   2.998231881067219e+02
320 1 9   2.998231881067219e+02
320 1 10   2.998231881067219e+02
320 1 11   2.998231881067219e+02
320 1 12   2.998231881067219e+02
320 1 13   2.998231881067219e+02
321 1 1   2.998210636564898e+02
321 1 2   2.998210636564898e+02
321 1 3   2.998210636564898e+02
321 1 4   2.998210636564898e+02
321 1 5   2.998210636564898e+02
321 1 6   2.998210636564898e+02
321 1 7   2.998210636564898e+02
321 1 8   2.998210636564898e+02
321 1 9   2.998210636564898e+02
321 1 10   2.998210636564898e+02
321 1 11   2.998210636564898e+02
321 1 12   2.998210636564898e+02
321 1 13   2.998210636564898e+02
322 1 1   2.998190418155681e+02
322 1 2   2.998190418155681e+02
322 1 3   2.998190418155681e+02
322 1 4   2.998190418155681e+02
322 1 5   2.998190418155681e+02
322 1 6   2.998190418155681e+02
322 1 7   2.998190418155681e+02
322 1 8   2.998190418155681e+02
322 1 9   2.998190418155681e+02
322 1 10   2.998190418155681e+02
322 1 11   2.998190418155681e+02
322 1 12   2.998190418155681e+02
322 1 13   2.998190418155681e+02
323 1 1   2.998171607660760e+02
323 1 2   2.998171607660760e+02
323 1 3   2.998171607660760e+02
323 1 4   2.998171607660760e+02
323 1 5   2.998171607660760e+02
323 1 6   2.998171607660760e+02
323 1 7   2.998171607660760e+02
323 1 8   2.998171607660760e+02
323 1 9   2.998171607660760e+02
323 1 10   2.998171607660760e+02
323 1 11   2.998171607660760e+02
323 1 12   2.998171607660760e+02
323 1 13   2.998171607660760e+02
324 1 1   2.998154431222117e+02
324 1 2   2.998154431222117e+02
324 1 3   2.998154431222117e+02
324 1 4   2.998154431222117e+02
324 1 5   2.998154431222117e+02
324 1 6   2.998154431222117e+02
324 1 7   2.998154431222117e+02
324 1 8   2.998154431222117e+02
324 1 9   2.998154431222117e+02
324 1 10   2.998154431222117e+02
324 1 11   2.998154431222117e+02
324 1 12   2.998154431222117e+02
324 1 13   2.998154431222117e+02
325 1 1   2.998139137315004e+02
325 1 2   2.998139137315004e+02
325 1 3   2.998139137315004e+02
325 1 4   2.998139137315004e+02
325 1 5   2.998139137315004e+02
325 1 6   2.998139137315004e+02
325 1 7   2.998139137315004e+02
325 1 8   2.998139137315004e+02
325 1 9   2.998139137315004e+02
325 1 10   2.998139137315004e+02
325 1 11   2.998139137315004e+02
325 1 12   2.998139137315004e+02
325 1 13   2.998139137315004e+02
326 1 1   2.998125212840648e+02
326 1 2   2.998125212840648e+02
326 1 3   2.998125212840648e+02
326 1 4   2.998125212840648e+02
326 1 5   2.998125212840648e+02
326 1 6   2.998125212840648e+02
326 1 7   2.998125212840648e+02
326 1 8   2.998125212840648e+02
326 1 9   2.998125212840648e+02
326 1 10   2.998125212840648e+02
326 1 11   2.998125212840648e+02
326 1 12   2.998125212840648e+02
326 1 13   2.998125212840648e+02
327 1 1   2.998112789040198e+02
327 1 2   2.998112789040198e+02
327 1 3   2.998112789040198e+02
327 1 4   2.998112789040198e+02
327 1 5   2.998112789040198e+02
327 1 6   2.998112789040198e+02
327 1 7   2.998112789040198e+02
327 1 8   2.998112789040198e+02
327 1 9   2.998112789040198e+02
327 1 10   2.998112789040198e+02
327 1 11   2.998112789040198e+02
327 1 12   2.998112789040198e+02
327 1 13   2.998112789040198e+02
328 1 1   2.998101571863311e+02
328 1 2   2.998101571863311e+02
328 1 3   2.998101571863311e+02
328 1 4   2.998101571863311e+02
328 1 5   2.998101571863311e+02
328 1 6   2.998101571863311e+02
328 1 7   2.998101571863311e+02
328 1 8   2.998101571863311e+02
328 1 9   2.998101571863311e+02
328 1 10   2.998101571863311e+02
328 1 11   2.998101571863311e+02
328 1 12   2.998101571863311e+02
328 1 13   2.998101571863311e+02
329 1 1   2.998091166913084e+02
329 1 2   2.998091166913084e+02
329 1 3   2.998091166913084e+02
329 1 4   2.998091166913084e+02
329 1 5   2.998091166913084e+02
329 1 6   2.998091166913084e+02
329 1 7   2.998091166913084e+02
329 1 8   2.998091166913084e+02
329 1 9   2.998091166913084e+02
329 1 10   2.998091166913084e+02
329 1 11   2.998091166913084e+02
329 1 12   2.998091166913084e+02
329 1 13   2.998091166913084e+02
330 1 1   2.998081426434985e+02
330 1 2   2.998081426434985e+02
330 1 3   2.998081426434985e+02
330 1 4   2.998081426434985e+02
330 1 5   2.998081426434985e+02
330 1 6   2.998081426434985e+02
330 1 7   2.998081426434985e+02
330 1 8   2.998081426434985e+02
330 1 9   2.998081426434985e+02
330 1 10   2.998081426434985e+02
330 1 11   2.998081426434985e+02
330 1 12   2.998081426434985e+02
330 1 13   2.998081426434985e+02
331 1 1   2.998072344403917e+02
331 1 2   2.998072344403917e+02
331 1 3   2.998072344403917e+02
331 1 4   2.998072344403917e+02
331 1 5   2.998072344403917e+02
331 1 6   2.998072344403917e+02
331 1 7   2.998072344403917e+02
331 1 8   2.998072344403917e+02
331 1 9   2.998072344403917e+02
331 1 10   2.998072344403917e+02
331 1 11   2.998072344403917e+02
331 1 12   2.998072344403917e+02
331 1 13   2.998072344403917e+02
332 1 1   2.998063852373497e+02
332 1 2   2.998063852373497e+02
332 1 3   2.998063852373497e+02
332 1 4   2.998063852373497e+02
332 1 5   2.998063852373497e+02
332 1 6   2.998063852373497e+02
332 1 7   2.998063852373497e+02
332 1 8   2.998063852373497e+02
332 1 9   2.998063852373497e+02
332 1 10   2.998063852373497e+02
332 1 11   2.998063852373497e+02
332 1 12   2.998063852373497e+02
332 1 13   2.998063852373497e+02
333 1 1   2.998055763697427e+02
333 1 2   2.998055763697427e+02
333 1 3   2.998055763697427e+02
333 1 4   2.998055763697427e+02
333 1 5   2.998055763697427e+02
333 1 6   2.998055763697427e+02
333 1 7   2.998055763697427e+02
333 1 8   2.998055763697427e+02
333 1 9   2.998055763697427e+02
333 1 10   2.998055763697427e+02
333 1 11   2.998055763697427e+02
333 1 12   2.998055763697427e+02
333 1 13   2.998055763697427e+02
334 1 1   2.998048036913313e+02
334 1 2   2.998048036913313e+02
334 1 3   2.998048036913313e+02
334 1 4   2.998048036913313e+02
334 1 5   2.998048036913313e+02
334 1 6   2.998048036913313e+02
334 1 7   2.998048036913313e+02
334 1 8   2.998048036913313e+02
334 1 9   2.998048036913313e+02
334 1 10   2.998048036913313e+02
334 1 11   2.998048036913313e+02
334 1 12   2.998048036913313e+02
334 1 13   2.998048036913313e+02
335 1 1   2.998040584254227e+02
335 1 2   2.998040584254227e+02
335 1 3   2.998040584254227e+02
335 1 4   2.998040584254227e+02
335 1 5   2.998040584254227e+02
335 1 6   2.998040584254227e+02
335 1 7   2.998040584254227e+02
335 1 8   2.998040584254227e+02
335 1 9   2.998040584254227e+02
335 1 10   2.998040584254227e+02
335 1 11   2.998040584254227e+02
335 1 12   2.998040584254227e+02
335 1 13   2.998040584254227e+02
336 1 1   2.998033447613494e+02
336 1 2   2.998033447613494e+02
336 1 3   2.998033447613494e+02
336 1 4   2.998033447613494e+02
336 1 5   2.998033447613494e+02
336 1 6   2.998033447613494e+02
336 1 7   2.998033447613494e+02
336 1 8   2.998033447613494e+02
336 1 9   2.998033447613494e+02
336 1 10   2.998033447613494e+02
336 1 11   2.998033447613494e+02
336 1 12   2.998033447613494e+02
336 1 13   2.998033447613494e+02
337 1 1   2.998026741463784e+02
337 1 2   2.998026741463784e+02
337 1 3   2.998026741463784e+02
337 1 4   2.998026741463784e+02
337 1 5   2.998026741463784e+02
337 1 6   2.998026741463784e+02
337 1 7   2.998026741463784e+02
337 1 8   2.998026741463784e+02
337 1 9   2.998026741463784e+02
337 1 10   2.998026741463784e+02
337 1 11   2.998026741463784e+02
337 1 12   2.998026741463784e+02
337 1 13   2.998026741463784e+02
338 1 1   2.998020405546863e+02
338 1 2   2.998020405546863e+02
338 1 3   2.998020405546863e+02
338 1 4   2.998020405546863e+02
338 1 5   2.998020405546863e+02
338 1 6   2.998020405546863e+02
338 1 7   2.998020405546863e+02
338 1 8   2.998020405546863e+02
338 1 9   2.998020405546863e+02
338 1 10   2.998020405546863e+02
338 1 11   2.998020405546863e+02
338 1 12   2.998020405546863e+02
338 1 13   2.998020405546863e+02
