317 1 8   0.000000000000000e+00
317 1 9   0.000000000000000e+00
317 1 10   0.000000000000000e+00
317 1 11   0.000000000000000e+00
317 1 12   0.000000000000000e+00
317 1 13   0.000000000000000e+00
318 1 1   0.000000000000000e+00
318 1 2   0.000000000000000e+00
318 1 3   0.000000000000000e+00
318 1 4   0.000000000000000e+00
318 1 5   0.000000000000000e+00
318 1 6   0.000000000000000e+00
318 1 7   0.000000000000000e+00
318 1 8   0.000000000000000e+00
318 1 9   0.000000000000000e+00
318 1 10   0.000000000000000e+00
318 1 11   0.000000000000000e+00
318 1 12   0.000000000000000e+00
318 1 13   0.000000000000000e+00
319 1 1   0.000000000000000e+00
319 1 2   0.000000000000000e+00
319 1 3   0.000000000000000e+00
319 1 4   0.000000000000000e+00
319 1 5   0.000000000000000e+00
319 1 6   0.000000000000000e+00
319 1 7   0.000000000000000e+00
319 1 8   0.000000000000000e+00
319 1 9   0.000000000000000e+00
319 1 10   0.000000000000000e+00
319 1 11   0.000000000000000e+00
319 1 12   0.000000000000000e+00
319 1 13   0.000000000000000e+00
320 1 1   0.000000000000000e+00
320 1 2   0.000000000000000e+00
320 1 3   0.000000000000000e+00
320 1 4   0.000000000000000e+00
320 1 5   0.000000000000000e+00
320 1 6   0.000000000000000e+00
320 1 7   0.000000000000000e+00
320 1 8   0.000000000000000e+00
320 1 9   0.000000000000000e+00
320 1 10   0.000000000000000e+00
320 1 11   0.000000000000000e+00
320 1 12   0.000000000000000e+00
320 1 13   0.000000000000000e+00
321 1 1   0.000000000000000e+00
321 1 2   0.000000000000000e+00
321 1 3   0.000000000000000e+00
321 1 4   0.000000000000000e+00
321 1 5   0.000000000000000e+00
321 1 6   0.000000000000000e+00
321 1 7   0.000000000000000e+00
321 1 8   0.000000000000000e+00
321 1 9   0.000000000000000e+00
321 1 10   0.000000000000000e+00
321 1 11   0.000000000000000e+00
321 1 12   0.000000000000000e+00
321 1 13   0.000000000000000e+00
322 1 1   0.000000000000000e+00
322 1 2   0.000000000000000e+00
322 1 3   0.000000000000000e+00
322 1 4   0.000000000000000e+00
322 1 5   0.000000000000000e+00
322 1 6   0.000000000000000e+00
322 1 7   0.000000000000000e+00
322 1 8   0.000000000000000e+00
322 1 9   0.000000000000000e+00
322 1 10   0.000000000000000e+00
322 1 11   0.000000000000000e+00
322 1 12   0.000000000000000e+00
322 1 13   0.000000000000000e+00
323 1 1   0.000000000000000e+00
323 1 2   0.000000000000000e+00
323 1 3   0.000000000000000e+00
323 1 4   0.000000000000000e+00
323 1 5   0.000000000000000e+00
323 1 6   0.000000000000000e+00
323 1 7   0.000000000000000e+00
323 1 8   0.000000000000000e+00
323 1 9   0.000000000000000e+00
323 1 10   0.000000000000000e+00
323 1 11   0.000000000000000e+00
323 1 12   0.000000000000000e+00
323 1 13   0.000000000000000e+00
324 1 1   0.000000000000000e+00
324 1 2   0.000000000000000e+00
324 1 3   0.000000000000000e+00
324 1 4   0.000000000000000e+00
324 1 5   0.000000000000000e+00
324 1 6   0.000000000000000e+00
324 1 7   0.000000000000000e+00
324 1 8   0.000000000000000e+00
324 1 9   0.000000000000000e+00
324 1 10   0.000000000000000e+00
324 1 11   0.000000000000000e+00
324 1 12   0.000000000000000e+00
324 1 13   0.000000000000000e+00
325 1 1   0.000000000000000e+00
325 1 2   0.000000000000000e+00
325 1 3   0.000000000000000e+00
325 1 4   0.000000000000000e+00
325 1 5   0.000000000000000e+00
325 1 6   0.000000000000000e+00
325 1 7   0.000000000000000e+00
325 1 8   0.000000000000000e+00
325 1 9   0.000000000000000e+00
325 1 10   0.000000000000000e+00
325 1 11   0.000000000000000e+00
325 1 12   0.000000000000000e+00
325 1 13   0.000000000000000e+00
326 1 1   0.000000000000000e+00
326 1 2   0.000000000000000e+00
326 1 3   0.000000000000000e+00
326 1 4   0.000000000000000e+00
326 1 5   0.000000000000000e+00
326 1 6   0.000000000000000e+00
326 1 7   0.000000000000000e+00
326 1 8   0.000000000000000e+00
326 1 9   0.000000000000000e+00
326 1 10   0.000000000000000e+00
326 1 11   0.000000000000000e+00
326 1 12   0.000000000000000e+00
326 1 13   0.000000000000000e+00
327 1 1   1.637372476011575e-05
327 1 2   1.637372476011575e-05
327 1 3   1.637372476011575e-05
327 1 4   1.637372476011575e-05
327 1 5   1.637372476011575e-05
327 1 6   1.637372476011575e-05
327 1 7   1.637372476011575e-05
327 1 8   1.637372476011575e-05
327 1 9   1.637372476011575e-05
327 1 10   1.637372476011575e-05
327 1 11   1.637372476011575e-05
327 1 12   1.637372476011575e-05
327 1 13   1.637372476011575e-05
328 1 1   1.138958311108916e-03
328 1 2   1.138958311108916e-03
328 1 3   1.138958311108916e-03
328 1 4   1.138958311108916e-03
328 1 5   1.138958311108916e-03
328 1 6   1.138958311108916e-03
328 1 7   1.138958311108916e-03
328 1 8   1.138958311108916e-03
328 1 9   1.138958311108916e-03
328 1 10   1.138958311108916e-03
328 1 11   1.138958311108916e-03
328 1 12   1.138958311108916e-03
328 1 13   1.138958311108916e-03
329 1 1   4.356139858411775e-03
329 1 2   4.356139858411775e-03
329 1 3   4.356139858411775e-03
329 1 4   4.356139858411775e-03
329 1 5   4.356139858411775e-03
329 1 6   4.356139858411775e-03
329 1 7   4.356139858411775e-03
329 1 8   4.356139858411775e-03
329 1 9   4.356139858411775e-03
329 1 10   4.356139858411775e-03
329 1 11   4.356139858411775e-03
329 1 12   4.356139858411775e-03
329 1 13   4.356139858411775e-03
330 1 1   7.404274811638862e-03
330 1 2   7.404274811638862e-03
330 1 3   7.404274811638862e-03
330 1 4   7.404274811638862e-03
330 1 5   7.404274811638862e-03
330 1 6   7.404274811638862e-03
330 1 7   7.404274811638862e-03
330 1 8   7.404274811638862e-03
330 1 9   7.404274811638862e-03
330 1 10   7.404274811638862e-03
330 1 11   7.404274811638862e-03
330 1 12   7.404274811638862e-03
330 1 13   7.404274811638862e-03
331 1 1   1.131288220545795e-02
331 1 2   1.131288220545795e-02
331 1 3   1.131288220545795e-02
331 1 4   1.131288220545795e-02
331 1 5   1.131288220545795e-02
331 1 6   1.131288220545795e-02
331 1 7   1.131288220545795e-02
331 1 8   1.131288220545795e-02
331 1 9   1.131288220545795e-02
331 1 10   1.131288220545795e-02
331 1 11   1.131288220545795e-02
331 1 12   1.131288220545795e-02
331 1 13   1.131288220545795e-02
332 1 1   1.237760108120375e-02
332 1 2   1.237760108120375e-02
332 1 3   1.237760108120375e-02
332 1 4   1.237760108120375e-02
332 1 5   1.237760108120375e-02
332 1 6   1.237760108120375e-02
332 1 7   1.237760108120375e-02
332 1 8   1.237760108120375e-02
332 1 9   1.237760108120375e-02
332 1 10   1.237760108120375e-02
332 1 11   1.237760108120375e-02
332 1 12   1.237760108120375e-02
332 1 13   1.237760108120375e-02
333 1 1   1.456158705721239e-02
333 1 2   1.456158705721239e-02
333 1 3   1.456158705721239e-02
333 1 4   1.456158705721239e-02
333 1 5   1.456158705721239e-02
333 1 6   1.456158705721239e-02
333 1 7   1.456158705721239e-02
333 1 8   1.456158705721239e-02
333 1 9   1.456158705721239e-02
333 1 10   1.456158705721239e-02
333 1 11   1.456158705721239e-02
333 1 12   1.456158705721239e-02
333 1 13   1.456158705721239e-02
334 1 1   1.791525047185800e-02
334 1 2   1.791525047185800e-02
334 1 3   1.791525047185800e-02
334 1 4   1.791525047185800e-02
334 1 5   1.791525047185800e-02
334 1 6   1.791525047185800e-02
334 1 7   1.791525047185800e-02
334 1 8   1.791525047185800e-02
334 1 9   1.791525047185800e-02
334 1 10   1.791525047185800e-02
334 1 11   1.791525047185800e-02
334 1 12   1.791525047185800e-02
334 1 13   1.791525047185800e-02
335 1 1   2.086655470393567e-02
335 1 2   2.086655470393567e-02
335 1 3   2.086655470393567e-02
335 1 4   2.086655470393567e-02
335 1 5   2.086655470393567e-02
335 1 6   2.086655470393567e-02
335 1 7   2.086655470393567e-02
335 1 8   2.086655470393567e-02
335 1 9   2.086655470393567e-02
335 1 10   2.086655470393567e-02
335 1 11   2.086655470393567e-02
335 1 12   2.086655470393567e-02
335 1 13   2.086655470393567e-02
336 1 1   2.349810144417435e-02
336 1 2   2.349810144417435e-02
336 1 3   2.349810144417435e-02
336 1 4   2.349810144417435e-02
336 1 5   2.349810144417435e-02
336 1 6   2.349810144417435e-02
336 1 7   2.349810144417435e-02
336 1 8   2.349810144417435e-02
336 1 9   2.349810144417435e-02
336 1 10   2.349810144417435e-02
336 1 11   2.349810144417435e-02
336 1 12   2.349810144417435e-02
336 1 13   2.349810144417435e-02
337 1 1   2.699686341637064e-02
337 1 2   2.699686341637064e-02
337 1 3   2.699686341637064e-02
337 1 4   2.699686341637064e-02
337 1 5   2.699686341637064e-02
337 1 6   2.699686341637064e-02
337 1 7   2.699686341637064e-02
337 1 8   2.699686341637064e-02
337 1 9   2.699686341637064e-02
337 1 10   2.699686341637064e-02
337 1 11   2.699686341637064e-02
337 1 12   2.699686341637064e-02
337 1 13   2.699686341637064e-02
338 1 1   3.139576382417221e-02
338 1 2   3.139576382417221e-02
338 1 3   3.139576382417221e-02
338 1 4   3.139576382417221e-02
338 1 5   3.139576382417221e-02
338 1 6   3.139576382417221e-02
338 1 7   3.139576382417221e-02
338 1 8   3.139576382417221e-02
338 1 9   3.139576382417221e-02
338 1 10   3.139576382417221e-02
338 1 11   3.139576382417221e-02
338 1 12   3.139576382417221e-02
338 1 13   3.139576382417221e-02
