317 1 8   0.000000000000000e+00
317 1 9   0.000000000000000e+00
317 1 10   0.000000000000000e+00
317 1 11   0.000000000000000e+00
317 1 12   0.000000000000000e+00
317 1 13   0.000000000000000e+00
318 1 1   0.000000000000000e+00
318 1 2   0.000000000000000e+00
318 1 3   0.000000000000000e+00
318 1 4   0.000000000000000e+00
318 1 5   0.000000000000000e+00
318 1 6   0.000000000000000e+00
318 1 7   0.000000000000000e+00
318 1 8   0.000000000000000e+00
318 1 9   0.000000000000000e+00
318 1 10   0.000000000000000e+00
318 1 11   0.000000000000000e+00
318 1 12   0.000000000000000e+00
318 1 13   0.000000000000000e+00
319 1 1   0.000000000000000e+00
319 1 2   0.000000000000000e+00
319 1 3   0.000000000000000e+00
319 1 4   0.000000000000000e+00
319 1 5   0.000000000000000e+00
319 1 6   0.000000000000000e+00
319 1 7   0.000000000000000e+00
319 1 8   0.000000000000000e+00
319 1 9   0.000000000000000e+00
319 1 10   0.000000000000000e+00
319 1 11   0.000000000000000e+00
319 1 12   0.000000000000000e+00
319 1 13   0.000000000000000e+00
320 1 1   0.000000000000000e+00
320 1 2   0.000000000000000e+00
320 1 3   0.000000000000000e+00
320 1 4   0.000000000000000e+00
320 1 5   0.000000000000000e+00
320 1 6   0.000000000000000e+00
320 1 7   0.000000000000000e+00
320 1 8   0.000000000000000e+00
320 1 9   0.000000000000000e+00
320 1 10   0.000000000000000e+00
320 1 11   0.000000000000000e+00
320 1 12   0.000000000000000e+00
320 1 13   0.000000000000000e+00
321 1 1   0.000000000000000e+00
321 1 2   0.000000000000000e+00
321 1 3   0.000000000000000e+00
321 1 4   0.000000000000000e+00
321 1 5   0.000000000000000e+00
321 1 6   0.000000000000000e+00
321 1 7   0.000000000000000e+00
321 1 8   0.000000000000000e+00
321 1 9   0.000000000000000e+00
321 1 10   0.000000000000000e+00
321 1 11   0.000000000000000e+00
321 1 12   0.000000000000000e+00
321 1 13   0.000000000000000e+00
322 1 1   0.000000000000000e+00
322 1 2   0.000000000000000e+00
322 1 3   0.000000000000000e+00
322 1 4   0.000000000000000e+00
322 1 5   0.000000000000000e+00
322 1 6   0.000000000000000e+00
322 1 7   0.000000000000000e+00
322 1 8   0.000000000000000e+00
322 1 9   0.000000000000000e+00
322 1 10   0.000000000000000e+00
322 1 11   0.000000000000000e+00
322 1 12   0.000000000000000e+00
322 1 13   0.000000000000000e+00
323 1 1   0.000000000000000e+00
323 1 2   0.000000000000000e+00
323 1 3   0.000000000000000e+00
323 1 4   0.000000000000000e+00
323 1 5   0.000000000000000e+00
323 1 6   0.000000000000000e+00
323 1 7   0.000000000000000e+00
323 1 8   0.000000000000000e+00
323 1 9   0.000000000000000e+00
323 1 10   0.000000000000000e+00
323 1 11   0.000000000000000e+00
323 1 12   0.000000000000000e+00
323 1 13   0.000000000000000e+00
324 1 1   0.000000000000000e+00
324 1 2   0.000000000000000e+00
324 1 3   0.000000000000000e+00
324 1 4   0.000000000000000e+00
324 1 5   0.000000000000000e+00
324 1 6   0.000000000000000e+00
324 1 7   0.000000000000000e+00
324 1 8   0.000000000000000e+00
324 1 9   0.000000000000000e+00
324 1 10   0.000000000000000e+00
324 1 11   0.000000000000000e+00
324 1 12   0.000000000000000e+00
324 1 13   0.000000000000000e+00
325 1 1   0.000000000000000e+00
325 1 2   0.000000000000000e+00
325 1 3   0.000000000000000e+00
325 1 4   0.000000000000000e+00
325 1 5   0.000000000000000e+00
325 1 6   0.000000000000000e+00
325 1 7   0.000000000000000e+00
325 1 8   0.000000000000000e+00
325 1 9   0.000000000000000e+00
325 1 10   0.000000000000000e+00
325 1 11   0.000000000000000e+00
325 1 12   0.000000000000000e+00
325 1 13   0.000000000000000e+00
326 1 1   0.000000000000000e+00
326 1 2   0.000000000000000e+00
326 1 3   0.000000000000000e+00
326 1 4   0.000000000000000e+00
326 1 5   0.000000000000000e+00
326 1 6   0.000000000000000e+00
326 1 7   0.000000000000000e+00
326 1 8   0.000000000000000e+00
326 1 9   0.000000000000000e+00
326 1 10   0.000000000000000e+00
326 1 11   0.000000000000000e+00
326 1 12   0.000000000000000e+00
326 1 13   0.000000000000000e+00
327 1 1   1.681467526476571e-05
327 1 2   1.681467526476571e-05
327 1 3   1.681467526476571e-05
327 1 4   1.681467526476571e-05
327 1 5   1.681467526476571e-05
327 1 6   1.681467526476571e-05
327 1 7   1.681467526476571e-05
327 1 8   1.681467526476571e-05
327 1 9   1.681467526476571e-05
327 1 10   1.681467526476571e-05
327 1 11   1.681467526476571e-05
327 1 12   1.681467526476571e-05
327 1 13   1.681467526476571e-05
328 1 1   1.144968168533968e-03
328 1 2   1.144968168533968e-03
328 1 3   1.144968168533968e-03
328 1 4   1.144968168533968e-03
328 1 5   1.144968168533968e-03
328 1 6   1.144968168533968e-03
328 1 7   1.144968168533968e-03
328 1 8   1.144968168533968e-03
328 1 9   1.144968168533968e-03
328 1 10   1.144968168533968e-03
328 1 11   1.144968168533968e-03
328 1 12   1.144968168533968e-03
328 1 13   1.144968168533968e-03
329 1 1   4.380009033258119e-03
329 1 2   4.380009033258119e-03
329 1 3   4.380009033258119e-03
329 1 4   4.380009033258119e-03
329 1 5   4.380009033258119e-03
329 1 6   4.380009033258119e-03
329 1 7   4.380009033258119e-03
329 1 8   4.380009033258119e-03
329 1 9   4.380009033258119e-03
329 1 10   4.380009033258119e-03
329 1 11   4.380009033258119e-03
329 1 12   4.380009033258119e-03
329 1 13   4.380009033258119e-03
330 1 1   7.443529389428456e-03
330 1 2   7.443529389428456e-03
330 1 3   7.443529389428456e-03
330 1 4   7.443529389428456e-03
330 1 5   7.443529389428456e-03
330 1 6   7.443529389428456e-03
330 1 7   7.443529389428456e-03
330 1 8   7.443529389428456e-03
330 1 9   7.443529389428456e-03
330 1 10   7.443529389428456e-03
330 1 11   7.443529389428456e-03
330 1 12   7.443529389428456e-03
330 1 13   7.443529389428456e-03
331 1 1   1.137187668061999e-02
331 1 2   1.137187668061999e-02
331 1 3   1.137187668061999e-02
331 1 4   1.137187668061999e-02
331 1 5   1.137187668061999e-02
331 1 6   1.137187668061999e-02
331 1 7   1.137187668061999e-02
331 1 8   1.137187668061999e-02
331 1 9   1.137187668061999e-02
331 1 10   1.137187668061999e-02
331 1 11   1.137187668061999e-02
331 1 12   1.137187668061999e-02
331 1 13   1.137187668061999e-02
332 1 1   1.244342367951354e-02
332 1 2   1.244342367951354e-02
332 1 3   1.244342367951354e-02
332 1 4   1.244342367951354e-02
332 1 5   1.244342367951354e-02
332 1 6   1.244342367951354e-02
332 1 7   1.244342367951354e-02
332 1 8   1.244342367951354e-02
332 1 9   1.244342367951354e-02
332 1 10   1.244342367951354e-02
332 1 11   1.244342367951354e-02
332 1 12   1.244342367951354e-02
332 1 13   1.244342367951354e-02
333 1 1   1.464007086256152e-02
333 1 2   1.464007086256152e-02
333 1 3   1.464007086256152e-02
333 1 4   1.464007086256152e-02
333 1 5   1.464007086256152e-02
333 1 6   1.464007086256152e-02
333 1 7   1.464007086256152e-02
333 1 8   1.464007086256152e-02
333 1 9   1.464007086256152e-02
333 1 10   1.464007086256152e-02
333 1 11   1.464007086256152e-02
333 1 12   1.464007086256152e-02
333 1 13   1.464007086256152e-02
334 1 1   1.801160393665429e-02
334 1 2   1.801160393665429e-02
334 1 3   1.801160393665429e-02
334 1 4   1.801160393665429e-02
334 1 5   1.801160393665429e-02
334 1 6   1.801160393665429e-02
334 1 7   1.801160393665429e-02
334 1 8   1.801160393665429e-02
334 1 9   1.801160393665429e-02
334 1 10   1.801160393665429e-02
334 1 11   1.801160393665429e-02
334 1 12   1.801160393665429e-02
334 1 13   1.801160393665429e-02
335 1 1   2.097875690833630e-02
335 1 2   2.097875690833630e-02
335 1 3   2.097875690833630e-02
335 1 4   2.097875690833630e-02
335 1 5   2.097875690833630e-02
335 1 6   2.097875690833630e-02
335 1 7   2.097875690833630e-02
335 1 8   2.097875690833630e-02
335 1 9   2.097875690833630e-02
335 1 10   2.097875690833630e-02
335 1 11   2.097875690833630e-02
335 1 12   2.097875690833630e-02
335 1 13   2.097875690833630e-02
336 1 1   2.362468057037384e-02
336 1 2   2.362468057037384e-02
336 1 3   2.362468057037384e-02
336 1 4   2.362468057037384e-02
336 1 5   2.362468057037384e-02
336 1 6   2.362468057037384e-02
336 1 7   2.362468057037384e-02
336 1 8   2.362468057037384e-02
336 1 9   2.362468057037384e-02
336 1 10   2.362468057037384e-02
336 1 11   2.362468057037384e-02
336 1 12   2.362468057037384e-02
336 1 13   2.362468057037384e-02
337 1 1   2.714202113043233e-02
337 1 2   2.714202113043233e-02
337 1 3   2.714202113043233e-02
337 1 4   2.714202113043233e-02
337 1 5   2.714202113043233e-02
337 1 6   2.714202113043233e-02
337 1 7   2.714202113043233e-02
337 1 8   2.714202113043233e-02
337 1 9   2.714202113043233e-02
337 1 10   2.714202113043233e-02
337 1 11   2.714202113043233e-02
337 1 12   2.714202113043233e-02
337 1 13   2.714202113043233e-02
338 1 1   3.156392763710678e-02
338 1 2   3.156392763710678e-02
338 1 3   3.156392763710678e-02
338 1 4   3.156392763710678e-02
338 1 5   3.156392763710678e-02
338 1 6   3.156392763710678e-02
338 1 7   3.156392763710678e-02
338 1 8   3.156392763710678e-02
338 1 9   3.156392763710678e-02
338 1 10   3.156392763710678e-02
338 1 11   3.156392763710678e-02
338 1 12   3.156392763710678e-02
338 1 13   3.156392763710678e-02
